0.15778550936946834 0.90000000000000002 0.089200000000000002
0.15809070377830678 0.90000000000000002 0.089200000000000002
0.15839589818714522 0.90000000000000002 0.089200000000000002
0.15870109259598364 0.90000000000000002 0.089200000000000002
0.15900628700482206 0.90000000000000002 0.089200000000000002
0.1593114814136605 0.90000000000000002 0.089200000000000002
0.15961667582249894 0.90000000000000002 0.089200000000000002
0.15992187023133736 0.90000000000000002 0.089200000000000002
0.16022706464017578 0.90000000000000002 0.089200000000000002
0.16053225904901422 0.90000000000000002 0.089200000000000002
0.16083745345785266 0.90000000000000002 0.089200000000000002
0.16114264786669108 0.90000000000000002 0.089200000000000002
0.1614478422755295 0.90000000000000002 0.089200000000000002
0.16175303668436794 0.90000000000000002 0.089200000000000002
0.16205823109320638 0.90000000000000002 0.089200000000000002
0.1623634255020448 0.90000000000000002 0.089200000000000002
0.16266861991088322 0.90000000000000002 0.089200000000000002
0.16297381431972166 0.90000000000000002 0.089200000000000002
0.1632790087285601 0.90000000000000002 0.089200000000000002
0.16358420313739852 0.90000000000000002 0.089200000000000002
0.16388939754623694 0.90000000000000002 0.089200000000000002
0.16419459195507538 0.90000000000000002 0.089200000000000002
0.16449978636391382 0.90000000000000002 0.089200000000000002
0.16480498077275224 0.90000000000000002 0.089200000000000002
0.16511017518159066 0.90000000000000002 0.089200000000000002
0.1654153695904291 0.90000000000000002 0.089200000000000002
0.16572056399926754 0.90000000000000002 0.089200000000000002
0.16602575840810596 0.90000000000000002 0.089200000000000002
0.16633095281694438 0.90000000000000002 0.089200000000000002
0.16663614722578282 0.90000000000000002 0.089200000000000002
0.16694134163462127 0.90000000000000002 0.089200000000000002
0.16724653604345968 0.90000000000000002 0.089200000000000002
0.1675517304522981 0.90000000000000002 0.089200000000000002
0.16785692486113654 0.90000000000000002 0.089200000000000002
0.16816211926997499 0.90000000000000002 0.089200000000000002
0.1684673136788134 0.90000000000000002 0.089200000000000002
0.16877250808765182 0.90000000000000002 0.089200000000000002
0.16907770249649026 0.90000000000000002 0.089200000000000002
0.16938289690532871 0.90000000000000002 0.089200000000000002
0.16968809131416712 0.90000000000000002 0.089200000000000002
0.16999328572300554 0.90000000000000002 0.089200000000000002
0.17029848013184398 0.90000000000000002 0.089200000000000002
0.17060367454068243 0.90000000000000002 0.089200000000000002
0.17090886894952084 0.90000000000000002 0.089200000000000002
0.17121406335835926 0.90000000000000002 0.089200000000000002
0.1715192577671977 0.90000000000000002 0.089200000000000002
0.17182445217603615 0.90000000000000002 0.089200000000000002
0.17212964658487456 0.90000000000000002 0.089200000000000002
0.17243484099371298 0.90000000000000002 0.089200000000000002
0.17274003540255142 0.90000000000000002 0.089200000000000002
0.17304522981138987 0.90000000000000002 0.089200000000000002
0.17335042422022828 0.90000000000000002 0.089200000000000002
0.1736556186290667 0.90000000000000002 0.089200000000000002
0.17396081303790514 0.90000000000000002 0.089200000000000002
0.17426600744674359 0.90000000000000002 0.089200000000000002
0.174571201855582 0.90000000000000002 0.089200000000000002
0.17487639626442042 0.90000000000000002 0.089200000000000002
0.17518159067325886 0.90000000000000002 0.089200000000000002
0.17548678508209731 0.90000000000000002 0.089200000000000002
0.17579197949093572 0.90000000000000002 0.089200000000000002
0.17609717389977414 0.90000000000000002 0.089200000000000002
0.17640236830861258 0.90000000000000002 0.089200000000000002
0.17670756271745103 0.90000000000000002 0.089200000000000002
0.17701275712628944 0.90000000000000002 0.089200000000000002
0.17731795153512786 0.90000000000000002 0.089200000000000002
0.1776231459439663 0.90000000000000002 0.089200000000000002
0.17792834035280475 0.90000000000000002 0.089200000000000002
0.17823353476164316 0.90000000000000002 0.089200000000000002
0.17853872917048158 0.90000000000000002 0.089200000000000002
0.17884392357932002 0.90000000000000002 0.089200000000000002
0.17914911798815847 0.90000000000000002 0.089200000000000002
0.17945431239699688 0.90000000000000002 0.089200000000000002
0.1797595068058353 0.90000000000000002 0.089200000000000002
0.18006470121467374 0.90000000000000002 0.089200000000000002
0.18036989562351219 0.90000000000000002 0.089200000000000002
0.1806750900323506 0.90000000000000002 0.089200000000000002
0.18098028444118902 0.90000000000000002 0.089200000000000002
0.18128547885002746 0.90000000000000002 0.089200000000000002
0.18159067325886591 0.90000000000000002 0.089200000000000002
0.18189586766770433 0.90000000000000002 0.089200000000000002
0.18220106207654274 0.90000000000000002 0.089200000000000002
0.18250625648538119 0.90000000000000002 0.089200000000000002
0.18281145089421963 0.90000000000000002 0.089200000000000002
0.18311664530305805 0.90000000000000002 0.089200000000000002
0.18342183971189646 0.90000000000000002 0.089200000000000002
0.18372703412073491 0.90000000000000002 0.089200000000000002
0.18403222852957335 0.90000000000000002 0.089200000000000002
0.18433742293841177 0.90000000000000002 0.089200000000000002
0.18464261734725018 0.90000000000000002 0.089200000000000002
0.18494781175608863 0.90000000000000002 0.089200000000000002
0.18525300616492707 0.90000000000000002 0.089200000000000002
0.18555820057376549 0.90000000000000002 0.089200000000000002
0.1858633949826039 0.90000000000000002 0.089200000000000002
0.18616858939144235 0.90000000000000002 0.089200000000000002
0.18647378380028079 0.90000000000000002 0.089200000000000002
0.18677897820911921 0.90000000000000002 0.089200000000000002
0.18708417261795762 0.90000000000000002 0.089200000000000002
0.18738936702679607 0.90000000000000002 0.089200000000000002
0.18769456143563451 0.90000000000000002 0.089200000000000002
0.18799975584447293 0.90000000000000002 0.089200000000000002
0.18830495025331134 0.90000000000000002 0.089200000000000002
0.18861014466214979 0.90000000000000002 0.089200000000000002
0.18891533907098823 0.90000000000000002 0.089200000000000002
0.18922053347982665 0.90000000000000002 0.089200000000000002
0.18952572788866506 0.90000000000000002 0.089200000000000002
0.18983092229750351 0.90000000000000002 0.089200000000000002
0.19013611670634195 0.90000000000000002 0.089200000000000002
0.19044131111518037 0.90000000000000002 0.089200000000000002
0.19074650552401878 0.90000000000000002 0.089200000000000002
0.19105169993285723 0.90000000000000002 0.089200000000000002
0.19135689434169567 0.90000000000000002 0.089200000000000002
0.19166208875053409 0.90000000000000002 0.089200000000000002
0.1919672831593725 0.90000000000000002 0.089200000000000002
0.19227247756821095 0.90000000000000002 0.089200000000000002
0.19257767197704939 0.90000000000000002 0.089200000000000002
0.19288286638588781 0.90000000000000002 0.089200000000000002
0.19318806079472622 0.90000000000000002 0.089200000000000002
0.19349325520356467 0.90000000000000002 0.089200000000000002
0.19379844961240311 0.90000000000000002 0.089200000000000002
0.19410364402124153 0.90000000000000002 0.089200000000000002
0.19440883843007994 0.90000000000000002 0.089200000000000002
0.19471403283891839 0.90000000000000002 0.089200000000000002
0.19501922724775683 0.90000000000000002 0.089200000000000002
0.19532442165659525 0.90000000000000002 0.089200000000000002
0.19562961606543366 0.90000000000000002 0.089200000000000002
0.19593481047427211 0.90000000000000002 0.089200000000000002
0.19624000488311055 0.90000000000000002 0.089200000000000002
0.19654519929194897 0.90000000000000002 0.089200000000000002
0.19685039370078738 0.90000000000000002 0.089200000000000002
0.19715558810962583 0.90000000000000002 0.089200000000000002
0.19746078251846427 0.90000000000000002 0.089200000000000002
0.19776597692730269 0.90000000000000002 0.089200000000000002
0.19807117133614111 0.90000000000000002 0.089200000000000002
0.19837636574497955 0.90000000000000002 0.089200000000000002
0.19868156015381799 0.90000000000000002 0.089200000000000002
0.19898675456265641 0.90000000000000002 0.089200000000000002
0.19929194897149483 0.90000000000000002 0.089200000000000002
0.19959714338033327 0.90000000000000002 0.089200000000000002
0.19990233778917171 0.90000000000000002 0.089200000000000002
0.20020753219801013 0.90000000000000002 0.089200000000000002
0.20051272660684855 0.90000000000000002 0.089200000000000002
0.20081792101568699 0.90000000000000002 0.089200000000000002
0.20112311542452543 0.90000000000000002 0.089200000000000002
0.20142830983336385 0.90000000000000002 0.089200000000000002
0.20173350424220227 0.90000000000000002 0.089200000000000002
0.20203869865104071 0.90000000000000002 0.089200000000000002
0.20234389305987915 0.90000000000000002 0.089200000000000002
0.20264908746871757 0.90000000000000002 0.089200000000000002
0.20295428187755599 0.90000000000000002 0.089200000000000002
0.20325947628639443 0.90000000000000002 0.089200000000000002
0.20356467069523287 0.90000000000000002 0.089200000000000002
0.20386986510407129 0.90000000000000002 0.089200000000000002
0.20417505951290971 0.90000000000000002 0.089200000000000002
0.20448025392174815 0.90000000000000002 0.089200000000000002
0.20478544833058659 0.90000000000000002 0.089200000000000002
0.20509064273942501 0.90000000000000002 0.089200000000000002
0.20539583714826343 0.90000000000000002 0.089200000000000002
0.20570103155710187 0.90000000000000002 0.089200000000000002
0.20600622596594031 0.90000000000000002 0.089200000000000002
0.20631142037477873 0.90000000000000002 0.089200000000000002
0.20661661478361715 0.90000000000000002 0.089200000000000002
0.20692180919245559 0.90000000000000002 0.089200000000000002
0.20722700360129404 0.90000000000000002 0.089200000000000002
0.20753219801013245 0.90000000000000002 0.089200000000000002
0.20783739241897087 0.90000000000000002 0.089200000000000002
0.20814258682780931 0.90000000000000002 0.089200000000000002
0.20844778123664776 0.90000000000000002 0.089200000000000002
0.20875297564548617 0.90000000000000002 0.089200000000000002
0.20905817005432459 0.90000000000000002 0.089200000000000002
0.20936336446316303 0.90000000000000002 0.089200000000000002
0.20966855887200148 0.90000000000000002 0.089200000000000002
0.20997375328083989 0.90000000000000002 0.089200000000000002
0.21027894768967831 0.90000000000000002 0.089200000000000002
0.21058414209851675 0.90000000000000002 0.089200000000000002
0.2108893365073552 0.90000000000000002 0.089200000000000002
0.21119453091619361 0.90000000000000002 0.089200000000000002
0.21149972532503203 0.90000000000000002 0.089200000000000002
0.21180491973387047 0.90000000000000002 0.089200000000000002
0.21211011414270892 0.90000000000000002 0.089200000000000002
0.21241530855154733 0.90000000000000002 0.089200000000000002
0.21272050296038575 0.90000000000000002 0.089200000000000002
0.21302569736922419 0.90000000000000002 0.089200000000000002
0.21333089177806264 0.90000000000000002 0.089200000000000002
0.21363608618690105 0.90000000000000002 0.089200000000000002
0.21394128059573947 0.90000000000000002 0.089200000000000002
0.21424647500457791 0.90000000000000002 0.089200000000000002
0.21455166941341636 0.90000000000000002 0.089200000000000002
0.21485686382225477 0.90000000000000002 0.089200000000000002
0.21516205823109319 0.90000000000000002 0.089200000000000002
0.21546725263993163 0.90000000000000002 0.089200000000000002
0.21577244704877008 0.90000000000000002 0.089200000000000002
0.21607764145760849 0.90000000000000002 0.089200000000000002
0.21638283586644691 0.90000000000000002 0.089200000000000002
0.21668803027528535 0.90000000000000002 0.089200000000000002
0.2169932246841238 0.90000000000000002 0.089200000000000002
0.21729841909296221 0.90000000000000002 0.089200000000000002
0.21760361350180063 0.90000000000000002 0.089200000000000002
0.21790880791063907 0.90000000000000002 0.089200000000000002
0.21821400231947752 0.90000000000000002 0.089200000000000002
0.21851919672831593 0.90000000000000002 0.089200000000000002
0.21882439113715435 0.90000000000000002 0.089200000000000002
0.21912958554599279 0.90000000000000002 0.089200000000000002
0.21943477995483124 0.90000000000000002 0.089200000000000002
0.21973997436366965 0.90000000000000002 0.089200000000000002
0.22004516877250807 0.90000000000000002 0.089200000000000002
0.22035036318134651 0.90000000000000002 0.089200000000000002
0.22065555759018496 0.90000000000000002 0.089200000000000002
0.22096075199902337 0.90000000000000002 0.089200000000000002
0.22126594640786179 0.90000000000000002 0.089200000000000002
0.22157114081670023 0.90000000000000002 0.089200000000000002
0.22187633522553868 0.90000000000000002 0.089200000000000002
0.2221815296343771 0.90000000000000002 0.089200000000000002
0.22248672404321551 0.90000000000000002 0.089200000000000002
0.22279191845205396 0.90000000000000002 0.089200000000000002
0.2230971128608924 0.90000000000000002 0.089200000000000002
0.22340230726973082 0.90000000000000002 0.089200000000000002
0.22370750167856923 0.90000000000000002 0.089200000000000002
